7130.0,1319.0,1687.0
7722.0,1345.0,830.0
8557.0,1560.0,145.0
6928.0,1269.0,1856.0
7268.0,1254.0,1332.0
7727.0,1419.0,720.0
8316.0,1508.0,72.0
6271.0,1333.0,2161.0
8109.0,1383.0,468.0
7644.0,1411.0,1129.0
2237.0,1943.0,5882.0
7199.0,1323.0,1400.0
8220.0,1396.0,361.0
3775.0,1680.0,4508.0
7779.0,1455.0,724.0
7259.0,1358.0,1529.0
7647.0,1396.0,851.0
6920.0,1341.0,1651.0
7754.0,1361.0,829.0
8105.0,1388.0,480.0
6903.0,1355.0,1583.0
7872.0,1397.0,721.0
6593.0,1431.0,2170.0
8441.0,1464.0,159.0
7148.0,1356.0,1345.0
4515.0,1464.0,4110.0
7602.0,1397.0,1030.0
8468.0,1473.0,229.0
6634.0,1287.0,2051.0
8258.0,1495.0,340.0
8251.0,1444.0,264.0
7340.0,1272.0,1365.0
4905.0,1422.0,3583.0
7670.0,1367.0,1118.0
8084.0,1486.0,358.0
5740.0,1434.0,2866.0
3318.0,1783.0,4950.0
4865.0,1531.0,3636.0
4831.0,1399.0,3699.0
8241.0,1419.0,278.0
7823.0,1345.0,826.0
4862.0,1491.0,3814.0
5949.0,1338.0,2681.0
6952.0,1401.0,1756.0
7758.0,1423.0,766.0
7523.0,1363.0,1010.0
7874.0,1476.0,618.0
8584.0,1465.0,112.0
8534.0,1415.0,97.0
6429.0,1415.0,2235.0
6649.0,1299.0,1954.0
7022.0,1305.0,1719.0
6327.0,1322.0,2248.0
8350.0,1522.0,201.0
6690.0,1393.0,1834.0
7043.0,1330.0,1694.0
8062.0,1434.0,348.0
7639.0,1392.0,926.0
8371.0,1532.0,45.0
8306.0,1407.0,287.0
7266.0,1285.0,1535.0
8337.0,1349.0,237.0
8129.0,1384.0,430.0
7847.0,1412.0,691.0
7971.0,1383.0,741.0
4735.0,1519.0,3811.0
8415.0,1412.0,222.0
8199.0,1436.0,385.0
8249.0,1387.0,360.0
8144.0,1471.0,441.0
7849.0,1448.0,674.0
8065.0,1471.0,445.0
8353.0,1449.0,259.0
7848.0,1422.0,815.0
7659.0,1333.0,1035.0
6599.0,1343.0,2067.0
7623.0,1427.0,973.0
7250.0,1325.0,1521.0
8351.0,1480.0,104.0
8544.0,1421.0,81.0
6484.0,1286.0,2023.0
7702.0,1461.0,939.0
5981.0,1319.0,2683.0
7709.0,1393.0,823.0
7242.0,1407.0,1313.0
6743.0,1384.0,1992.0
8333.0,1434.0,252.0
8569.0,1473.0,64.0
