1467548.0,258052.0,392.0
1467507.0,256787.0,318.0
1466136.0,256858.0,498.0
1464800.0,256580.0,371.0
1469100.0,257713.0,321.0
1467739.0,257179.0,406.0
1467504.0,257335.0,374.0
1469172.0,255644.0,302.0
1469622.0,256137.0,377.0
1467886.0,257612.0,401.0
1466688.0,256992.0,371.0
1467747.0,257382.0,361.0
1468655.0,256348.0,567.0
1469257.0,256269.0,365.0
1467172.0,256498.0,384.0
1466798.0,256697.0,429.0
1468167.0,257207.0,316.0
1468677.0,257256.0,268.0
1466681.0,257467.0,403.0
1467659.0,256183.0,334.0
1469315.0,256874.0,215.0
1467728.0,256242.0,360.0
1470001.0,256799.0,413.0
1467543.0,257616.0,351.0
1467407.0,256836.0,328.0
1466319.0,256706.0,353.0
1468216.0,256916.0,327.0
1467657.0,257124.0,333.0
1467937.0,256480.0,427.0
1468675.0,256784.0,310.0
1466919.0,257271.0,326.0
1468529.0,257110.0,375.0
1465733.0,257363.0,495.0
1468411.0,257342.0,365.0
1469366.0,257975.0,318.0
1466637.0,256686.0,401.0
1468657.0,256695.0,332.0
1467708.0,257030.0,303.0
1467334.0,258079.0,388.0
1467521.0,256418.0,360.0
1467573.0,257173.0,322.0
1466509.0,257323.0,372.0
1466836.0,256981.0,356.0
1468755.0,256540.0,411.0
1466273.0,257898.0,268.0
1468789.0,257652.0,421.0
1467862.0,256380.0,417.0
1469293.0,256951.0,284.0
1468137.0,257045.0,384.0
1468983.0,255830.0,326.0
1469400.0,255625.0,449.0
1467815.0,256440.0,389.0
1466320.0,257967.0,307.0
1468949.0,257475.0,471.0
1468420.0,256935.0,436.0
1468610.0,256764.0,409.0
1468326.0,256721.0,386.0
1467150.0,257199.0,322.0
1466959.0,258267.0,470.0
1467431.0,257075.0,376.0
1468606.0,257400.0,379.0
1469978.0,256947.0,424.0
1467658.0,256894.0,376.0
1468203.0,256747.0,394.0
1466872.0,256116.0,538.0
1467764.0,256679.0,356.0
1465599.0,256893.0,403.0
1468182.0,256367.0,485.0
1467698.0,256631.0,321.0
1468739.0,257526.0,338.0
1467469.0,257299.0,365.0
1467447.0,257158.0,431.0
1465591.0,256146.0,393.0
1467654.0,258064.0,340.0
1467620.0,256681.0,273.0
1467741.0,257423.0,320.0
1467031.0,256855.0,416.0
1466809.0,257422.0,427.0
1464986.0,256232.0,212.0
1466341.0,256045.0,375.0
1469502.0,257636.0,295.0
1467598.0,256820.0,352.0
1468922.0,256280.0,327.0
1466393.0,257207.0,430.0
1468386.0,256459.0,445.0
1466801.0,256911.0,353.0
1468117.0,256762.0,318.0
1467468.0,257662.0,284.0
1468588.0,256860.0,349.0
1469128.0,257068.0,380.0
1466793.0,255946.0,444.0
1468445.0,256253.0,317.0
1468634.0,257268.0,352.0
1469200.0,256829.0,390.0
1468008.0,256812.0,309.0
1469187.0,256918.0,351.0
1465807.0,257297.0,393.0
1466367.0,256913.0,404.0
1468344.0,256572.0,541.0
1468797.0,257581.0,309.0
1467828.0,257536.0,259.0
