0.0,0.0,152788.0
0.0,0.0,152998.0
0.0,0.0,152791.0
0.0,0.0,152847.0
0.0,0.0,152572.0
0.0,0.0,152722.0
0.0,0.0,152723.0
0.0,0.0,152787.0
0.0,0.0,152854.0
0.0,0.0,152573.0
0.0,0.0,153004.0
0.0,0.0,152899.0
0.0,0.0,152961.0
0.0,0.0,152917.0
0.0,0.0,152795.0
0.0,0.0,152584.0
0.0,0.0,152815.0
0.0,0.0,152807.0
0.0,0.0,152950.0
0.0,0.0,152782.0
0.0,0.0,152766.0
0.0,0.0,152791.0
0.0,0.0,153017.0
0.0,0.0,152564.0
0.0,0.0,152832.0
0.0,0.0,152816.0
0.0,0.0,152471.0
0.0,0.0,152842.0
0.0,0.0,152788.0
0.0,0.0,152851.0
0.0,0.0,152852.0
0.0,0.0,152885.0
0.0,0.0,152851.0
0.0,0.0,153080.0
0.0,0.0,153021.0
