0.0,0.0,2211.0
0.0,0.0,2250.0
0.0,0.0,2265.0
0.0,0.0,2239.0
0.0,0.0,2258.0
0.0,0.0,2154.0
0.0,0.0,2191.0
0.0,0.0,2260.0
0.0,0.0,2217.0
0.0,0.0,2184.0
0.0,0.0,2227.0
0.0,0.0,2202.0
0.0,0.0,2162.0
0.0,0.0,2175.0
0.0,0.0,2224.0
0.0,0.0,2214.0
0.0,0.0,2185.0
0.0,0.0,2181.0
0.0,0.0,2319.0
0.0,0.0,2226.0
0.0,0.0,2194.0
0.0,0.0,2269.0
0.0,0.0,2233.0
0.0,0.0,2182.0
0.0,0.0,2209.0
0.0,0.0,2184.0
0.0,0.0,2121.0
0.0,0.0,2192.0
0.0,0.0,2228.0
0.0,0.0,2251.0
0.0,0.0,2245.0
0.0,0.0,2158.0
0.0,0.0,2172.0
0.0,0.0,2235.0
0.0,0.0,2164.0
0.0,0.0,2148.0
0.0,0.0,2154.0
0.0,0.0,2224.0
0.0,0.0,2189.0
0.0,0.0,2211.0
0.0,0.0,2239.0
0.0,0.0,2165.0
0.0,0.0,2209.0
0.0,0.0,2216.0
0.0,0.0,2192.0
0.0,0.0,2172.0
0.0,0.0,2165.0
0.0,0.0,2247.0
0.0,0.0,2128.0
0.0,0.0,2242.0
0.0,0.0,2296.0
0.0,0.0,2236.0
0.0,0.0,2229.0
0.0,0.0,2137.0
0.0,0.0,2176.0
0.0,0.0,2168.0
0.0,0.0,2239.0
0.0,0.0,2190.0
0.0,0.0,2211.0
0.0,0.0,2205.0
0.0,0.0,2158.0
0.0,0.0,2163.0
0.0,0.0,2194.0
0.0,0.0,2223.0
0.0,0.0,2244.0
0.0,0.0,2153.0
0.0,0.0,2179.0
0.0,0.0,2209.0
0.0,0.0,2178.0
0.0,0.0,2200.0
0.0,0.0,2282.0
0.0,0.0,2179.0
0.0,0.0,2184.0
0.0,0.0,2199.0
0.0,0.0,2178.0
0.0,0.0,2093.0
0.0,0.0,2172.0
0.0,0.0,2231.0
0.0,0.0,2184.0
0.0,0.0,2146.0
0.0,0.0,2176.0
0.0,0.0,2188.0
0.0,0.0,2216.0
0.0,0.0,2072.0
0.0,0.0,2152.0
0.0,0.0,2173.0
0.0,0.0,2182.0
0.0,0.0,2141.0
0.0,0.0,2193.0
0.0,0.0,2195.0
0.0,0.0,2196.0
0.0,0.0,2186.0
0.0,0.0,2214.0
0.0,0.0,2131.0
0.0,0.0,2169.0
0.0,0.0,2242.0
0.0,0.0,2154.0
0.0,0.0,2165.0
0.0,0.0,2258.0
0.0,0.0,2175.0
0.0,0.0,2243.0
0.0,0.0,2176.0
0.0,0.0,2173.0
0.0,0.0,2135.0
0.0,0.0,2216.0
0.0,0.0,2148.0
0.0,0.0,2268.0
0.0,0.0,2187.0
0.0,0.0,2175.0
0.0,0.0,2128.0
0.0,0.0,2176.0
0.0,0.0,2123.0
0.0,0.0,2203.0
0.0,0.0,2168.0
0.0,0.0,2203.0
0.0,0.0,2232.0
0.0,0.0,2173.0
0.0,0.0,2156.0
0.0,0.0,2153.0
0.0,0.0,2200.0
0.0,0.0,2250.0
0.0,0.0,2229.0
0.0,0.0,2101.0
0.0,0.0,2160.0
0.0,0.0,2255.0
0.0,0.0,2139.0
0.0,0.0,2171.0
0.0,0.0,2143.0
0.0,0.0,2280.0
0.0,0.0,2199.0
0.0,0.0,2279.0
0.0,0.0,2193.0
0.0,0.0,2236.0
0.0,0.0,2206.0
0.0,0.0,2178.0
0.0,0.0,2178.0
0.0,0.0,2218.0
0.0,0.0,2274.0
0.0,0.0,2213.0
0.0,0.0,2153.0
