0.0,0.0,13522.0
0.0,0.0,13474.0
0.0,0.0,13749.0
0.0,0.0,13683.0
0.0,0.0,13571.0
0.0,0.0,13667.0
0.0,0.0,13450.0
0.0,0.0,13561.0
0.0,0.0,13612.0
0.0,0.0,13599.0
0.0,0.0,13384.0
0.0,0.0,13583.0
0.0,0.0,13555.0
0.0,0.0,13609.0
0.0,0.0,13434.0
0.0,0.0,13573.0
0.0,0.0,13617.0
0.0,0.0,13441.0
0.0,0.0,13385.0
0.0,0.0,13506.0
0.0,0.0,13461.0
0.0,0.0,13375.0
0.0,0.0,13429.0
0.0,0.0,13536.0
0.0,0.0,13481.0
0.0,0.0,13492.0
0.0,0.0,13470.0
0.0,0.0,13522.0
0.0,0.0,13528.0
0.0,0.0,13563.0
0.0,0.0,13574.0
0.0,0.0,13564.0
0.0,0.0,13510.0
0.0,0.0,13524.0
0.0,0.0,13628.0
0.0,0.0,13491.0
0.0,0.0,13634.0
0.0,0.0,13505.0
0.0,0.0,13530.0
0.0,0.0,13636.0
0.0,0.0,13568.0
0.0,0.0,13558.0
0.0,0.0,13644.0
0.0,0.0,13542.0
0.0,0.0,13375.0
0.0,0.0,13590.0
0.0,0.0,13632.0
0.0,0.0,13606.0
0.0,0.0,13609.0
0.0,0.0,13481.0
0.0,0.0,13605.0
0.0,0.0,13575.0
0.0,0.0,13426.0
0.0,0.0,13403.0
0.0,0.0,13545.0
0.0,0.0,13735.0
0.0,0.0,13670.0
0.0,0.0,13391.0
0.0,0.0,13528.0
0.0,0.0,13429.0
0.0,0.0,13570.0
0.0,0.0,13581.0
0.0,0.0,13597.0
0.0,0.0,13546.0
0.0,0.0,13581.0
0.0,0.0,13640.0
0.0,0.0,13500.0
0.0,0.0,13510.0
0.0,0.0,13544.0
0.0,0.0,13591.0
0.0,0.0,13527.0
0.0,0.0,13380.0
