0.0,0.0,280003.0
0.0,0.0,280235.0
0.0,0.0,280703.0
0.0,0.0,279992.0
0.0,0.0,280301.0
0.0,0.0,280153.0
0.0,0.0,280057.0
0.0,0.0,280195.0
0.0,0.0,280190.0
0.0,0.0,280065.0
0.0,0.0,279970.0
0.0,0.0,279904.0
0.0,0.0,280178.0
0.0,0.0,280001.0
0.0,0.0,280124.0
0.0,0.0,279869.0
0.0,0.0,280234.0
0.0,0.0,280062.0
0.0,0.0,279977.0
0.0,0.0,280113.0
0.0,0.0,280145.0
0.0,0.0,280324.0
0.0,0.0,280566.0
0.0,0.0,280060.0
0.0,0.0,280113.0
0.0,0.0,280075.0
0.0,0.0,280110.0
0.0,0.0,280026.0
0.0,0.0,280132.0
0.0,0.0,280140.0
0.0,0.0,280153.0
0.0,0.0,280117.0
0.0,0.0,280251.0
0.0,0.0,280224.0
0.0,0.0,280072.0
0.0,0.0,280040.0
0.0,0.0,279946.0
0.0,0.0,280174.0
0.0,0.0,280376.0
0.0,0.0,280190.0
0.0,0.0,280193.0
0.0,0.0,280054.0
0.0,0.0,280099.0
0.0,0.0,280471.0
0.0,0.0,280078.0
0.0,0.0,280192.0
0.0,0.0,280290.0
0.0,0.0,280195.0
0.0,0.0,279387.0
0.0,0.0,279731.0
0.0,0.0,280147.0
0.0,0.0,280362.0
0.0,0.0,280240.0
0.0,0.0,280088.0
0.0,0.0,280192.0
0.0,0.0,280099.0
0.0,0.0,280148.0
0.0,0.0,280340.0
0.0,0.0,280174.0
0.0,0.0,280037.0
0.0,0.0,280170.0
0.0,0.0,280113.0
0.0,0.0,280074.0
0.0,0.0,280177.0
0.0,0.0,280203.0
0.0,0.0,280180.0
0.0,0.0,280158.0
0.0,0.0,280144.0
0.0,0.0,280091.0
0.0,0.0,280172.0
0.0,0.0,280032.0
0.0,0.0,280137.0
0.0,0.0,280039.0
0.0,0.0,280121.0
0.0,0.0,280101.0
0.0,0.0,280230.0
0.0,0.0,280122.0
0.0,0.0,280153.0
0.0,0.0,280054.0
0.0,0.0,280079.0
0.0,0.0,280232.0
0.0,0.0,280001.0
0.0,0.0,280156.0
0.0,0.0,280015.0
0.0,0.0,280148.0
0.0,0.0,279934.0
0.0,0.0,280180.0
0.0,0.0,279945.0
0.0,0.0,280231.0
0.0,0.0,280233.0
0.0,0.0,280100.0
0.0,0.0,280145.0
0.0,0.0,280076.0
0.0,0.0,280236.0
0.0,0.0,280089.0
0.0,0.0,280215.0
0.0,0.0,280488.0
0.0,0.0,280210.0
0.0,0.0,280118.0
0.0,0.0,280193.0
0.0,0.0,280045.0
0.0,0.0,280145.0
0.0,0.0,279873.0
0.0,0.0,280258.0
0.0,0.0,280268.0
0.0,0.0,280599.0
0.0,0.0,280075.0
0.0,0.0,280155.0
0.0,0.0,280276.0
0.0,0.0,280153.0
0.0,0.0,279987.0
0.0,0.0,280117.0
0.0,0.0,280241.0
0.0,0.0,280080.0
0.0,0.0,279980.0
0.0,0.0,280269.0
0.0,0.0,280203.0
0.0,0.0,280012.0
0.0,0.0,280120.0
0.0,0.0,280141.0
0.0,0.0,280133.0
0.0,0.0,280157.0
0.0,0.0,280199.0
0.0,0.0,280099.0
0.0,0.0,280002.0
0.0,0.0,280162.0
0.0,0.0,280082.0
0.0,0.0,280072.0
0.0,0.0,280257.0
0.0,0.0,280261.0
0.0,0.0,280086.0
0.0,0.0,280442.0
0.0,0.0,280425.0
0.0,0.0,280030.0
0.0,0.0,280171.0
0.0,0.0,280248.0
0.0,0.0,280023.0
0.0,0.0,280037.0
0.0,0.0,280133.0
0.0,0.0,280185.0
0.0,0.0,280325.0
0.0,0.0,280127.0
0.0,0.0,280163.0
0.0,0.0,279967.0
0.0,0.0,279913.0
0.0,0.0,280166.0
0.0,0.0,280066.0
0.0,0.0,280043.0
0.0,0.0,280156.0
0.0,0.0,280140.0
0.0,0.0,280010.0
0.0,0.0,280069.0
