0.0,0.0,24842.0
0.0,0.0,24741.0
0.0,0.0,24730.0
0.0,0.0,24858.0
0.0,0.0,24521.0
0.0,0.0,24872.0
0.0,0.0,24843.0
0.0,0.0,24875.0
0.0,0.0,24812.0
0.0,0.0,24584.0
0.0,0.0,24959.0
0.0,0.0,24839.0
0.0,0.0,24757.0
0.0,0.0,25131.0
0.0,0.0,24863.0
0.0,0.0,24732.0
0.0,0.0,24919.0
0.0,0.0,24795.0
0.0,0.0,24738.0
0.0,0.0,25007.0
0.0,0.0,24841.0
0.0,0.0,24835.0
0.0,0.0,24770.0
0.0,0.0,24673.0
0.0,0.0,24985.0
0.0,0.0,24756.0
0.0,0.0,24804.0
0.0,0.0,24807.0
0.0,0.0,24858.0
0.0,0.0,24727.0
0.0,0.0,24563.0
0.0,0.0,24827.0
0.0,0.0,24817.0
0.0,0.0,24781.0
0.0,0.0,24658.0
0.0,0.0,24880.0
0.0,0.0,24697.0
0.0,0.0,24919.0
0.0,0.0,24938.0
0.0,0.0,24685.0
0.0,0.0,24781.0
0.0,0.0,24644.0
0.0,0.0,25035.0
0.0,0.0,24757.0
0.0,0.0,24781.0
0.0,0.0,24859.0
0.0,0.0,24742.0
0.0,0.0,25068.0
0.0,0.0,24616.0
0.0,0.0,24851.0
0.0,0.0,24799.0
0.0,0.0,24949.0
0.0,0.0,24826.0
0.0,0.0,24717.0
0.0,0.0,24770.0
0.0,0.0,24900.0
0.0,0.0,24886.0
0.0,0.0,24746.0
0.0,0.0,24797.0
0.0,0.0,24805.0
0.0,0.0,24802.0
0.0,0.0,24843.0
0.0,0.0,24889.0
0.0,0.0,24824.0
0.0,0.0,24800.0
0.0,0.0,24907.0
0.0,0.0,24731.0
0.0,0.0,24976.0
0.0,0.0,24808.0
0.0,0.0,24834.0
0.0,0.0,24886.0
0.0,0.0,25052.0
0.0,0.0,24781.0
0.0,0.0,24746.0
0.0,0.0,24897.0
0.0,0.0,24772.0
0.0,0.0,25041.0
0.0,0.0,25000.0
0.0,0.0,24489.0
0.0,0.0,24827.0
0.0,0.0,24933.0
0.0,0.0,24807.0
0.0,0.0,24846.0
0.0,0.0,24808.0
0.0,0.0,24872.0
0.0,0.0,24598.0
0.0,0.0,24824.0
0.0,0.0,24656.0
0.0,0.0,24836.0
0.0,0.0,24823.0
0.0,0.0,24581.0
0.0,0.0,25037.0
0.0,0.0,24950.0
0.0,0.0,24762.0
0.0,0.0,24922.0
0.0,0.0,24823.0
0.0,0.0,24831.0
0.0,0.0,24850.0
0.0,0.0,24607.0
0.0,0.0,25040.0
0.0,0.0,24821.0
0.0,0.0,24598.0
0.0,0.0,24893.0
0.0,0.0,24787.0
0.0,0.0,24872.0
0.0,0.0,24811.0
0.0,0.0,24877.0
0.0,0.0,24761.0
0.0,0.0,24892.0
0.0,0.0,24934.0
0.0,0.0,24839.0
0.0,0.0,24823.0
0.0,0.0,24924.0
0.0,0.0,24753.0
0.0,0.0,24713.0
0.0,0.0,24981.0
0.0,0.0,24807.0
0.0,0.0,24716.0
0.0,0.0,24767.0
0.0,0.0,24868.0
0.0,0.0,24763.0
0.0,0.0,24695.0
0.0,0.0,25057.0
0.0,0.0,24845.0
