0.0,0.0,3162264.0
0.0,0.0,3162124.0
0.0,0.0,3162599.0
0.0,0.0,3162302.0
0.0,0.0,3162165.0
0.0,0.0,3162266.0
0.0,0.0,3162425.0
0.0,0.0,3162199.0
0.0,0.0,3162552.0
0.0,0.0,3162213.0
0.0,0.0,3162255.0
0.0,0.0,3162281.0
0.0,0.0,3162172.0
0.0,0.0,3162210.0
0.0,0.0,3162482.0
0.0,0.0,3162155.0
0.0,0.0,3162345.0
0.0,0.0,3162221.0
0.0,0.0,3161807.0
0.0,0.0,3162320.0
0.0,0.0,3162465.0
0.0,0.0,3162108.0
0.0,0.0,3162541.0
0.0,0.0,3162279.0
0.0,0.0,3162280.0
0.0,0.0,3162292.0
0.0,0.0,3162223.0
0.0,0.0,3162190.0
0.0,0.0,3162282.0
0.0,0.0,3162239.0
0.0,0.0,3162381.0
0.0,0.0,3161804.0
0.0,0.0,3162192.0
0.0,0.0,3162272.0
0.0,0.0,3162293.0
0.0,0.0,3162484.0
0.0,0.0,3162487.0
0.0,0.0,3162300.0
0.0,0.0,3162574.0
0.0,0.0,3162300.0
0.0,0.0,3162364.0
0.0,0.0,3162353.0
0.0,0.0,3162154.0
0.0,0.0,3162255.0
0.0,0.0,3162031.0
0.0,0.0,3162241.0
0.0,0.0,3162213.0
0.0,0.0,3162353.0
0.0,0.0,3162219.0
0.0,0.0,3162465.0
0.0,0.0,3162267.0
0.0,0.0,3162009.0
0.0,0.0,3162416.0
0.0,0.0,3162132.0
0.0,0.0,3162230.0
0.0,0.0,3162240.0
0.0,0.0,3162237.0
0.0,0.0,3162295.0
0.0,0.0,3162257.0
0.0,0.0,3162404.0
0.0,0.0,3162592.0
0.0,0.0,3162321.0
0.0,0.0,3162355.0
0.0,0.0,3162417.0
0.0,0.0,3162027.0
0.0,0.0,3161814.0
0.0,0.0,3162493.0
0.0,0.0,3162488.0
0.0,0.0,3162284.0
0.0,0.0,3162298.0
0.0,0.0,3162021.0
0.0,0.0,3161835.0
0.0,0.0,3162289.0
0.0,0.0,3162187.0
0.0,0.0,3162356.0
0.0,0.0,3162211.0
0.0,0.0,3162626.0
0.0,0.0,3162302.0
0.0,0.0,3162309.0
0.0,0.0,3162468.0
0.0,0.0,3162250.0
0.0,0.0,3162092.0
0.0,0.0,3162244.0
0.0,0.0,3162394.0
0.0,0.0,3162355.0
0.0,0.0,3162164.0
0.0,0.0,3162508.0
0.0,0.0,3162286.0
0.0,0.0,3162128.0
0.0,0.0,3162280.0
0.0,0.0,3162122.0
0.0,0.0,3162253.0
0.0,0.0,3162268.0
0.0,0.0,3162232.0
0.0,0.0,3162221.0
0.0,0.0,3162603.0
0.0,0.0,3162490.0
0.0,0.0,3162284.0
0.0,0.0,3162416.0
0.0,0.0,3161928.0
0.0,0.0,3162304.0
0.0,0.0,3162315.0
0.0,0.0,3162266.0
0.0,0.0,3162050.0
0.0,0.0,3162026.0
0.0,0.0,3162167.0
0.0,0.0,3162280.0
0.0,0.0,3162233.0
0.0,0.0,3162034.0
0.0,0.0,3162267.0
0.0,0.0,3161998.0
0.0,0.0,3162174.0
0.0,0.0,3162449.0
0.0,0.0,3162245.0
0.0,0.0,3162227.0
0.0,0.0,3162309.0
0.0,0.0,3162032.0
0.0,0.0,3162449.0
0.0,0.0,3162147.0
0.0,0.0,3162129.0
0.0,0.0,3162306.0
0.0,0.0,3162294.0
0.0,0.0,3162107.0
0.0,0.0,3162328.0
0.0,0.0,3162293.0
0.0,0.0,3162255.0
0.0,0.0,3162632.0
0.0,0.0,3161954.0
0.0,0.0,3162126.0
0.0,0.0,3162310.0
0.0,0.0,3162283.0
0.0,0.0,3162264.0
0.0,0.0,3162345.0
0.0,0.0,3162033.0
0.0,0.0,3162298.0
0.0,0.0,3162651.0
0.0,0.0,3162409.0
0.0,0.0,3162406.0
0.0,0.0,3162299.0
0.0,0.0,3162296.0
0.0,0.0,3162333.0
0.0,0.0,3162256.0
0.0,0.0,3162226.0
0.0,0.0,3161993.0
0.0,0.0,3162042.0
0.0,0.0,3162352.0
0.0,0.0,3162009.0
0.0,0.0,3161886.0
0.0,0.0,3162353.0
0.0,0.0,3162251.0
0.0,0.0,3162417.0
0.0,0.0,3162230.0
0.0,0.0,3162497.0
0.0,0.0,3162109.0
0.0,0.0,3162452.0
0.0,0.0,3162113.0
0.0,0.0,3162208.0
0.0,0.0,3162448.0
0.0,0.0,3162230.0
0.0,0.0,3162237.0
0.0,0.0,3162474.0
0.0,0.0,3162635.0
0.0,0.0,3162558.0
0.0,0.0,3162485.0
0.0,0.0,3162116.0
0.0,0.0,3162130.0
