0.0,0.0,83229.0
0.0,0.0,83491.0
0.0,0.0,83445.0
0.0,0.0,83621.0
0.0,0.0,83474.0
0.0,0.0,83588.0
0.0,0.0,83380.0
0.0,0.0,83197.0
0.0,0.0,83465.0
0.0,0.0,83316.0
0.0,0.0,83396.0
0.0,0.0,83419.0
0.0,0.0,83409.0
0.0,0.0,83402.0
0.0,0.0,83346.0
0.0,0.0,83388.0
0.0,0.0,83422.0
0.0,0.0,83213.0
0.0,0.0,83394.0
0.0,0.0,83482.0
0.0,0.0,83233.0
0.0,0.0,82975.0
0.0,0.0,83342.0
0.0,0.0,83355.0
0.0,0.0,83377.0
0.0,0.0,82880.0
0.0,0.0,83121.0
0.0,0.0,83384.0
0.0,0.0,83087.0
0.0,0.0,83334.0
0.0,0.0,83481.0
0.0,0.0,83267.0
0.0,0.0,83397.0
0.0,0.0,83351.0
0.0,0.0,83460.0
0.0,0.0,83420.0
0.0,0.0,83605.0
0.0,0.0,83211.0
0.0,0.0,83526.0
0.0,0.0,83394.0
0.0,0.0,83384.0
0.0,0.0,83121.0
0.0,0.0,83209.0
0.0,0.0,83227.0
0.0,0.0,83491.0
0.0,0.0,83390.0
0.0,0.0,83360.0
0.0,0.0,83454.0
0.0,0.0,83360.0
0.0,0.0,83505.0
0.0,0.0,83488.0
0.0,0.0,83449.0
0.0,0.0,83510.0
0.0,0.0,83397.0
0.0,0.0,83342.0
0.0,0.0,83272.0
0.0,0.0,83619.0
0.0,0.0,83207.0
0.0,0.0,83321.0
