7747.0,1757.0,477.0
7470.0,1895.0,668.0
6377.0,1827.0,1770.0
7409.0,1701.0,774.0
7111.0,1824.0,936.0
7796.0,1927.0,227.0
7792.0,1938.0,441.0
7965.0,1868.0,114.0
7881.0,2010.0,49.0
7971.0,1902.0,51.0
7744.0,1921.0,460.0
7446.0,1824.0,711.0
7728.0,1871.0,372.0
7539.0,1802.0,652.0
7050.0,1773.0,1181.0
8009.0,1962.0,114.0
7964.0,1969.0,233.0
7238.0,1748.0,944.0
7846.0,1926.0,287.0
6685.0,1733.0,1565.0
7961.0,1916.0,40.0
6807.0,1787.0,1393.0
7798.0,1985.0,199.0
7310.0,1719.0,743.0
7823.0,2013.0,22.0
7926.0,1865.0,10.0
7545.0,1777.0,723.0
6229.0,1697.0,2025.0
7946.0,1877.0,166.0
7342.0,1857.0,801.0
7525.0,1959.0,346.0
7415.0,1783.0,881.0
7735.0,1939.0,118.0
7977.0,2017.0,7.0
7457.0,1952.0,662.0
7072.0,1822.0,1021.0
7516.0,1871.0,612.0
7195.0,1828.0,1127.0
7822.0,1979.0,337.0
7620.0,2052.0,235.0
7860.0,1947.0,7.0
7771.0,1993.0,50.0
7248.0,1789.0,841.0
7819.0,1858.0,346.0
7704.0,2025.0,215.0
7927.0,1898.0,85.0
7776.0,1831.0,295.0
7795.0,1871.0,298.0
6960.0,1878.0,1183.0
7712.0,1973.0,488.0
7654.0,1856.0,373.0
6922.0,1868.0,1223.0
7520.0,1902.0,486.0
7896.0,1945.0,171.0
7438.0,1901.0,627.0
5920.0,1637.0,2268.0
7027.0,1875.0,1087.0
7579.0,1749.0,751.0
7717.0,1899.0,510.0
7810.0,1887.0,324.0
7874.0,1986.0,266.0
6912.0,1723.0,1478.0
7896.0,1910.0,158.0
7975.0,2094.0,108.0
7560.0,1900.0,690.0
7108.0,1856.0,972.0
6689.0,1868.0,1488.0
7901.0,1910.0,195.0
6860.0,1961.0,1311.0
6644.0,1724.0,1597.0
